49621, 22.697
49622, 72.721
49623, 94.238
49624, 16.007
49625, 76.141
49626, 68.064
49627, 84.994
49628, 84.931
49629, 68.894
49630, 11.533
49631, 85.119
49632, 40.607
49633, 88.588
49634, 8.211
49635, 11.536
49636, 96.207
49637, 34.764
49638, 51.01
49639, 14.3
49640, 11.939
49641, 9.87
49642, 52.359
49643, 25.421
49644, 20.231
49645, 7.918
49646, 74.5
49647, 166.186
49648, 80.127
49649, 42.626
49650, 41.253
49651, 78.503
49652, 60.828
49653, 44.663
49654, 13.202
49655, 61.049
49656, 78.838
49657, 77.611
49658, 13.113
49659, 61.514
49660, 14.321
49661, 9.719
49662, 16.847
49663, 101.813
49664, 52.918
49665, 40.088
49666, 88.746
49667, 28.229
49668, 82.404
49669, 73.277
49670, 68.016
49671, 18.435
49672, 80.627
49673, 12.385
49674, 62.04
49675, 93.098
49676, 77.309
49677, 72.894
49678, 64.997
49679, 16.929
49680, 87.756
49681, 55.017
49682, 92.454
49683, 34.305
49684, 94.517
49685, 48.577
49686, 43.384
49687, 15.313
49688, 768.142
49689, 13.485
49690, 16.94
49691, 49.807
49692, 9.514
49693, 11.178
49694, 81.054
49695, 8.731
49696, 89.182
49697, 75.084
49698, 10.994
49699, 79.159
49700, 91.102
49701, 44.554
49702, 61.104
49703, 61.004
49704, 26.488
49705, 60.129
49706, 59.141
49707, 21.536
49708, 84.73
49709, 39.635
49710, 17.817
49711, 8.913
49712, 96.68
49713, 12.199
49714, 15.52
49715, 39.407
49716, 16.492
49717, 59.042
49718, 39.028
49719, 76.749
49720, 101.47
49721, 10.114
49722, 44.007
49723, 12.311
49724, 39.269
49725, 80.632
49726, 40.109
49727, 24.588
49728, 15.983
49729, 11.4
49730, 46.475
49731, 15.048
49732, 11.728
49733, 14.457
49734, 8.989
49735, 26.368
49736, 10.724
49737, 13.634
49738, 31.231
49739, 72.289
49740, 8.702
49741, 23.48
49742, 51.606
49743, 46.049
49744, 50.072
49745, 72.794
49746, 46.379
49747, 12.425
49748, 76.316
49749, 17.627
49750, 86.626
49751, 88.683
49752, 8.794
49753, 97.614
49754, 14.527
49755, 18.975
49756, 45.278
49757, 55.467
49758, 17.853
49759, 86.443
49760, 16.236
49761, 31.712
49762, 16.024
49763, 77.864
49764, 29.937
49765, 29.157
49766, 53.78
49767, 78.034
49768, 14.73
49769, 30.678
49770, 91.811
49771, 87.51
49772, 145.897
49773, 66.955
49774, 55.743
49775, 45.199
49776, 11.253
49777, 75.543
49778, 24.214
49779, 74.439
49780, 38.574
49781, 23.275
49782, 32.532
49783, 8.751
49784, 76.394
49785, 39.458
49786, 57.687
49787, 22.63
49788, 62.935
49789, 16.518
49790, 36.593
49791, 95.64
49792, 20.447
49793, 97.898
49794, 51.012
49795, 39.94
49796, 40.399
49797, 19.837
49798, 76.97
49799, 48.34
49800, 16.726
49801, 75.923
49802, 8.153
49803, 22.558
49804, 8.845
49805, 11.087
49806, 85.679
49807, 12.56
49808, 76.216
49809, 92.793
49810, 60.843
49811, 9.517
49812, 96.405
49813, 11.23
49814, 78.757
49815, 47.455
49816, 10.368
49817, 95.068
49818, 25.58
49819, 65.227
49820, 9.556
49821, 97.162
49822, 10.46
49823, 34.868
49824, 29.793
49825, 63.718
49826, 13.245
49827, 8.794
49828, 35.331
49829, 94.438
49830, 66.969
49831, 43.343
49832, 79.229
49833, 196.715
49834, 62.391
49835, 23.554
49836, 17.28
49837, 27.984
49838, 80.031
49839, 17.322
49840, 96.078
49841, 16.178
49842, 15.714
49843, 33.026
49844, 16.329
49845, 56.212
49846, 72.222
49847, 17.151
49848, 74.611
49849, 45.894
49850, 49.595
49851, 13.455
49852, 43.909
49853, 22.411
49854, 83.468
49855, 95.238
49856, 12.859
49857, 38.362
49858, 82.59
49859, 43.302
49860, 30.169
49861, 58.128
49862, 68.473
49863, 98.047
49864, 53.638
49865, 36.897
49866, 88.829
49867, 17.91
49868, 53.524
49869, 33.625
49870, 93.977
49871, 81.792
49872, 62.832
49873, 92.199
49874, 15.612
49875, 12.507
49876, 51.065
49877, 60.544
49878, 78.924
49879, 69.464
49880, 42.239
49881, 33.82
49882, 59.416
49883, 10.959
49884, 74.924
49885, 70.45
49886, 16.27
49887, 12.465
49888, 91.495
49889, 37.138
49890, 13.374
49891, 79.316
49892, 47.805
49893, 50.733
49894, 8.707
49895, 59.467
49896, 19.999
49897, 61.418
49898, 35.684
49899, 84.896
49900, 17.762
49901, 17.501
49902, 9.008
49903, 65.341
49904, 29.961
49905, 8.145
49906, 12.656
49907, 31.018
49908, 11.662
49909, 57.02
49910, 65.114
49911, 56.617
49912, 34.048
49913, 82.231
49914, 81.007
49915, 93.59
49916, 7.928
49917, 16.986
49918, 92.358
49919, 8.971
49920, 24.131
49921, 9.682
49922, 15.879
49923, 89.563
49924, 19.462
49925, 38.04
49926, 54.052
49927, 15.139
49928, 8.65
49929, 14.202
49930, 8.525
49931, 12.024
49932, 13.352
49933, 15.453
49934, 91.851
49935, 92.665
49936, 72.646
49937, 33.679
49938, 18.269
49939, 87.942
49940, 54.062
49941, 17.735
49942, 96.913
49943, 79.444
49944, 39.912
49945, 13.036
49946, 54.035
49947, 28.588
49948, 85.491
49949, 13.875
49950, 24.027
49951, 14.794
49952, 12.735
49953, 10.635
49954, 21.488
49955, 19.33
49956, 8.584
49957, 81.73
49958, 12.685
49959, 46.329
49960, 9.332
49961, 81.965
49962, 196.958
49963, 17.502
49964, 23.366
49965, 35.522
49966, 64.034
49967, 38.267
49968, 17.846
49969, 13.542
49970, 22.659
49971, 23.091
49972, 84.326
49973, 91.934
49974, 28.98
49975, 57.907
49976, 16.18
49977, 97.039
49978, 13.633
49979, 45.85
49980, 89.011
49981, 31.3
49982, 51.148
49983, 11.596
49984, 41.329
49985, 86.605
49986, 33.684
49987, 57.407
49988, 97.241
49989, 87.764
49990, 34.811
49991, 27.569
49992, 10.794
49993, 76.632
49994, 16.434
49995, 199.793
49996, 40.946
49997, 23.832
49998, 34.005
49999, 36.066
50000, 61.538
50001, 78.642
50002, 13.013
50003, 58.954
50004, 9.286
50005, 48.732
50006, 95.689
50007, 16.139
50008, 23.62
50009, 52.33
50010, 55.588
50011, 34.653
50012, 46.473
50013, 43.033
50014, 70.361
50015, 73.259
50016, 11.419
50017, 73.896
50018, 59.063
50019, 16.392
50020, 10.651
50021, 57.279
50022, 95.814
50023, 48.921
50024, 55.354
50025, 33.036
50026, 78.928
50027, 74.5
50028, 74.721
50029, 90.472
50030, 148.035
50031, 37.758
50032, 88.043
50033, 25.036
50034, 13.81
50035, 88.813
50036, 14.795
50037, 90.962
50038, 37.672
50039, 31.032
50040, 8.155
50041, 11.812
50042, 34.069
50043, 65.785
50044, 83.658
50045, 15.166
50046, 86.922
50047, 51.938
50048, 15.474
50049, 96.928
50050, 79.557
50051, 69.196
50052, 73.691
50053, 22.006
50054, 59.461
50055, 8.785
50056, 81.491
50057, 22.389
50058, 43.659
50059, 80.719
50060, 8.352
50061, 24.26
50062, 84.338
50063, 46.227
50064, 29.871
50065, 47.906
50066, 86.088
50067, 77.455
50068, 44.01
50069, 69.682
50070, 70.749
50071, 50.841
50072, 49.723
50073, 21.552
50074, 40.142
50075, 8.832
50076, 42.674
50077, 74.912
50078, 89.497
50079, 9.661
50080, 84.005
50081, 13.627
50082, 42.149
50083, 8.888
50084, 73.232
50085, 83.744
50086, 17.009
50087, 38.654
50088, 41.358
50089, 13.066
50090, 93.129
50091, 60.505
50092, 30.959
50093, 14.201
50094, 97.079
50095, 81.385
50096, 81.07
50097, 8.67
50098, 11.542
50099, 70.212
50100, 30.734
50101, 17.43
50102, 23.645
50103, 54.673
50104, 91.826
50105, 149.983
50106, 85.514
50107, 15.265
50108, 71.702
50109, 68.431
50110, 26.954
50111, 75.938
50112, 12.64
50113, 15.48
50114, 34.371
50115, 13.749
50116, 58.263
50117, 51.086
50118, 11.614
50119, 71.458
50120, 32.97
50121, 91.819
50122, 10.724
50123, 72.049
50124, 71.554
50125, 49.67
50126, 17.784
50127, 15.518
50128, 41.078
50129, 55.179
50130, 19.675
50131, 8.518
50132, 46.093
50133, 12.254
50134, 92.889
50135, 11.738
50136, 66.308
50137, 32.979
50138, 16.947
50139, 69.202
50140, 8.777
50141, 55.542
50142, 58.65
50143, 16.326
50144, 37.342
50145, 64.425
50146, 16.968
50147, 59.892
50148, 73.688
50149, 48.646
50150, 96.168
50151, 32.515
50152, 70.423
50153, 79.013
50154, 13.533
50155, 51.833
50156, 89.551
50157, 19.251
50158, 51.201
50159, 46.252
50160, 56.927
50161, 58.921
50162, 96.061
50163, 73.615
50164, 94.223
50165, 61.41
50166, 82.074
50167, 49.003
50168, 61.169
50169, 31.092
50170, 17.855
50171, 23.132
50172, 75.103
50173, 80.06
50174, 13.759
50175, 33.904
50176, 27.564
50177, 17.046
50178, 14.762
50179, 76.593
50180, 86.607
50181, 36.097
50182, 76.121
50183, 22.523
50184, 98.2
50185, 47.868
50186, 64.708
50187, 54.258
50188, 203.872
50189, 67.93
50190, 13.149
50191, 40.187
50192, 8.546
50193, 85.947
50194, 107.422
50195, 9.004
50196, 12.161
50197, 42.094
50198, 14.733
50199, 43.389
50200, 14.643
50201, 73.164
50202, 67.678
50203, 95.756
50204, 66.378
50205, 54.72
50206, 31.659
50207, 14.886
50208, 59.845
50209, 29.311
50210, 88.721
50211, 96.113
50212, 45.086
50213, 16.927
50214, 20.891
50215, 78.446
50216, 93.922
50217, 85.314
50218, 14.081
50219, 74.914
50220, 27.134
50221, 49.03
50222, 80.435
50223, 37.037
50224, 18.432
50225, 28.144
50226, 47.042
50227, 18.595
50228, 77.964
50229, 51.785
50230, 46.775
50231, 52.819
50232, 53.751
50233, 80.626
50234, 11.7
50235, 71.705
50236, 8.867
50237, 34.763
50238, 93.68
50239, 83.285
50240, 16.069
50241, 11.591
50242, 90.931
50243, 91.717
50244, 43.905
50245, 39.954
50246, 73.571
50247, 11.747
50248, 12.947
50249, 13.265
50250, 51.318
50251, 89.711
50252, 81.892
50253, 29.15
50254, 16.272
50255, 51.675
50256, 85.502
50257, 74.127
50258, 80.814
50259, 200.319
50260, 9.012
50261, 13.183
50262, 34.249
50263, 66.232
50264, 40.02
50265, 46.699
50266, 42.232
50267, 13.786
50268, 58.641
50269, 81.703
50270, 37.788
50271, 63.712
50272, 69.392
50273, 84.894
50274, 11.755
50275, 45.066
50276, 95.734
50277, 18.044
50278, 57.534
50279, 87.288
50280, 26.208
50281, 36.715
50282, 42.51
50283, 12.357
50284, 47.902
50285, 14.404
50286, 74.974
50287, 28.076
50288, 165.547
50289, 15.393
50290, 17.474
50291, 78.725
50292, 74.615
50293, 94.663
50294, 16.194
50295, 60.142
50296, 80.311
50297, 41.78
50298, 30.008
50299, 68.554
50300, 37.727
50301, 13.521
50302, 57.444
50303, 60.159
50304, 93.138
50305, 23.585
50306, 15.452
50307, 105.269
50308, 25.84
50309, 89.741
50310, 55.522
50311, 14.787
50312, 92.73
50313, 90.346
50314, 27.92
50315, 49.787
50316, 29.701
50317, 24.297
50318, 75.959
50319, 89.314
50320, 8.905
50321, 45.864
50322, 48.585
50323, 38.819
50324, 51.534
50325, 69.601
50326, 62.519
50327, 45.603
50328, 14.683
50329, 14.385
50330, 17.064
50331, 41.955
50332, 98.502
50333, 81.937
50334, 23.484
50335, 40.436
50336, 11.869
50337, 26.469
50338, 70.322
50339, 22.721
50340, 67.577
50341, 13.271
50342, 37.616
50343, 10.52
50344, 34.15
50345, 10.247
50346, 78.099
50347, 82.305
50348, 83.158
50349, 81.125
50350, 68.72
50351, 32.745
50352, 93.758
50353, 85.311
50354, 32.938
50355, 71.898
50356, 18.896
50357, 27.528
50358, 8.603
50359, 80.35
50360, 61.81
50361, 12.329
50362, 82.007
50363, 8.001
50364, 35.663
50365, 87.642
50366, 36.414
50367, 92.57
50368, 64.742
50369, 59.812
50370, 48.615
50371, 81.529
50372, 66.197
50373, 82.977
50374, 79.569
50375, 23.03
50376, 38.51
50377, 15.552
50378, 26.443
50379, 36.799
50380, 42.192
50381, 19.102
50382, 17.258
50383, 55.584
50384, 32.631
50385, 70.732
50386, 25.321
50387, 9.782
50388, 15.029
50389, 67.681
50390, 45.341
50391, 9.109
50392, 64.095
50393, 12.46
50394, 84.072
50395, 9.009
50396, 45.286
50397, 24.363
50398, 14.891
50399, 70.174
50400, 34.286
50401, 32.686
50402, 104.415
50403, 14.187
50404, 73.207
50405, 59.271
50406, 9.795
50407, 59.972
50408, 90.85
50409, 86.152
50410, 71.064
50411, 20.959
50412, 28.053
50413, 68.077
50414, 86.295
50415, 72.378
50416, 94.031
50417, 83.656
50418, 13.501
50419, 26.817
50420, 28.491
50421, 50.672
50422, 83.266
50423, 17.027
50424, 39.768
50425, 19.907
50426, 11.639
50427, 85.823
50428, 70.667
50429, 34.26
50430, 44.815
50431, 93.738
50432, 84.568
50433, 77.464
50434, 46.891
50435, 85.495
50436, 83.621
50437, 93.641
50438, 54.718
50439, 59.214
50440, 54.672
50441, 86.853
50442, 31.541
50443, 40.274
50444, 25.613
50445, 20.882
50446, 201.65
50447, 48.561
50448, 53.822
50449, 20.843
50450, 85.216
50451, 78.836
50452, 84.88
50453, 75.249
50454, 85.459
50455, 9.24
50456, 12.571
50457, 92.879
50458, 57.05
50459, 77.231
50460, 83.186
50461, 51.294
50462, 66.22
50463, 95.219
50464, 11.903
50465, 81.295
50466, 30.08
50467, 34.453
50468, 32.452
50469, 84.045
50470, 15.87
50471, 26.832
50472, 32.646
50473, 57.748
50474, 87.914
50475, 10.386
50476, 25.709
50477, 45.051
50478, 14.076
50479, 29.834
50480, 88.118
50481, 78.914
50482, 14.453
50483, 50.323
50484, 81.527
50485, 12.138
50486, 11.555
50487, 73.09
50488, 39.835
50489, 92.662
50490, 15.938
50491, 15.063
50492, 40.632
50493, 93.128
50494, 11.571
50495, 17.65
50496, 59.929
50497, 64.228
50498, 79.417
50499, 12.447
50500, 16.289
50501, 92.162
50502, 29.363
50503, 49.934
50504, 51.2
50505, 15.444
50506, 89.207
50507, 22.699
50508, 193.729
50509, 62.756
50510, 11.12
50511, 41.396
50512, 88.735
50513, 10.229
50514, 28.671
50515, 67.467
50516, 30.977
50517, 68.79
50518, 65.191
50519, 32.567
50520, 53.529
50521, 16.498
50522, 14.311
50523, 21.327
50524, 65.111
50525, 59.914
50526, 37.786
50527, 90.503
50528, 55.354
50529, 89.188
50530, 96.609
50531, 11.423
50532, 28.269
50533, 86.73
50534, 84.782
50535, 63.7
50536, 93.961
50537, 9.981
50538, 9.846
50539, 15.827
50540, 43.4
50541, 95.193
50542, 87.6
50543, 59.137
50544, 88.98
50545, 48.552
50546, 65.493
50547, 13.738
50548, 58.252
50549, 95.616
50550, 8.139
50551, 25.015
50552, 21.857
50553, 78.145
50554, 91.497
50555, 13.985
50556, 67.623
50557, 57.458
50558, 57.708
50559, 16.003
50560, 66.592
50561, 15.463
50562, 44.351
50563, 74.245
50564, 14.664
50565, 8.595
50566, 8.732
50567, 45.159
50568, 94.006
50569, 12.851
50570, 86.5
50571, 17.013
50572, 85.842
50573, 27.254
50574, 106.567
50575, 77.363
50576, 25.547
50577, 58.462
50578, 60.724
50579, 16.184
50580, 94.936
50581, 70.611
50582, 13.426
50583, 12.264
50584, 24.408
50585, 39.852
50586, 66.647
50587, 46.46
50588, 20.447
50589, 17.049
50590, 15.713
50591, 38.288
50592, 22.954
50593, 94.568
50594, 53.678
50595, 8.704
50596, 9.594
50597, 33.782
50598, 89.912
50599, 15.205
50600, 15.042
50601, 55.421
50602, 51.262
50603, 81.346
50604, 14.108
50605, 74.945
50606, 15.92
50607, 193.631
50608, 34.204
50609, 61.51
50610, 56.844
50611, 12.42
50612, 61.185
50613, 93.582
50614, 73.122
50615, 38.023
50616, 61.42
50617, 46.612
50618, 17.203
50619, 8.595
50620, 85.666
50621, 26.698
50622, 98.059
50623, 97.828
50624, 30.42
50625, 79.191
50626, 12.277
50627, 9.795
50628, 34.872
50629, 76.089
50630, 152.536
50631, 92.162
50632, 8.755
50633, 87.222
50634, 85.317
50635, 69.492
50636, 86.075
50637, 85.706
50638, 30.692
50639, 8.524
50640, 57.43
50641, 36.089
50642, 92.947
50643, 31.33
50644, 98.167
50645, 94.292
50646, 94.23
50647, 10.981
50648, 19.223
50649, 46.752
50650, 60.087
50651, 46.332
50652, 49.058
50653, 16.013
50654, 72.829
50655, 73.128
50656, 10.715
50657, 9.613
50658, 30.094
50659, 47.479
50660, 84.499
50661, 43.31
50662, 13.291
50663, 39.691
50664, 91.511
50665, 8.638
50666, 77.767
50667, 8.395
50668, 46.845
50669, 43.016
50670, 94.054
50671, 12.095
50672, 89.396
50673, 11.738
50674, 63.947
50675, 42.119
50676, 96.328
50677, 66.129
50678, 56.232
50679, 22.193
50680, 66.1
50681, 61.624
50682, 11.861
50683, 29.655
50684, 88.914
50685, 33.232
50686, 207.858
50687, 13.887
50688, 44.993
50689, 16.945
50690, 73.721
50691, 62.02
50692, 17.161
50693, 86.012
50694, 22.462
50695, 12.576
50696, 21.6
50697, 22.231
50698, 59.98
50699, 15.12
50700, 19.121
50701, 14.27
50702, 59.41
50703, 39.422
50704, 12.464
50705, 14.339
50706, 13.383
50707, 10.959
50708, 29.782
50709, 13.531
50710, 95.846
50711, 24.298
50712, 83.896
50713, 67.931
50714, 82.423
50715, 84.313
50716, 89.299
50717, 26.109
50718, 89.706
50719, 73.787
50720, 151.535
50721, 95.352
50722, 74.325
50723, 26.41
50724, 13.86
50725, 16.792
50726, 84.602
50727, 11.533
50728, 71.724
50729, 13.326
50730, 17.886
50731, 12.521
50732, 84.416
50733, 60.552
50734, 12.725
50735, 25.743
50736, 96.678
50737, 13.43
50738, 24.648
50739, 12.251
50740, 16.389
50741, 39.247
50742, 178.475
50743, 164.247
50744, 93.288
50745, 12.81
50746, 48.471
50747, 11.722
50748, 15.024
50749, 87.061
50750, 8.388
50751, 53.482
50752, 93.724
50753, 73.84
50754, 33.578
50755, 14.606
50756, 41.974
50757, 12.339
50758, 78.231
50759, 66.251
50760, 14.005
50761, 90.32
50762, 32.887
50763, 52.522
50764, 82.562
50765, 58.314
50766, 67.876
50767, 35.721
50768, 92.194
50769, 51.766
50770, 35.842
50771, 10.082
50772, 86.209
50773, 89.263
50774, 44.992
50775, 17.905
50776, 59.166
50777, 50.824
50778, 50.306
50779, 43.313
50780, 43.875
50781, 17.001
50782, 87.931
50783, 96.007
50784, 26.109
50785, 51.848
50786, 15.044
50787, 45.092
50788, 31.488
50789, 94.186
50790, 49.222
50791, 10.885
50792, 65.336
50793, 9.573
50794, 68.308
50795, 60.473
50796, 29.222
50797, 11.668
50798, 70.723
50799, 93.232
50800, 35.452
50801, 9.807
50802, 46.447
50803, 69.625
50804, 13.909
50805, 84.422
50806, 18.017
50807, 50.765
50808, 79.416
50809, 76.534
50810, 9.259
50811, 43.932
50812, 65.612
50813, 9.695
50814, 21.949
50815, 22.441
50816, 18.109
50817, 24.004
50818, 62.045
50819, 82.878
50820, 19.601
50821, 42.988
50822, 59.344
50823, 36.923
50824, 83.237
50825, 62.377
50826, 90.973
50827, 90.243
50828, 62.671
50829, 14.922
50830, 62.839
50831, 74.703
50832, 16.051
50833, 50.257
50834, 35.598
50835, 47.282
50836, 29.089
50837, 67.641
50838, 46.516
50839, 28.173
50840, 61.666
50841, 72.443
50842, 28.798
50843, 56.039
50844, 64.172
50845, 79.032
50846, 73.337
50847, 24.796
50848, 8.556
50849, 47.182
50850, 84.816
50851, 41.753
50852, 28.905
50853, 74.443
50854, 16.549
50855, 75.937
50856, 55.238
50857, 78.699
50858, 80.831
50859, 9.212
50860, 14.129
50861, 89.57
50862, 13.201
50863, 70.021
50864, 77.238
50865, 27.931
50866, 70.699
50867, 16.014
50868, 11.964
50869, 57.85
50870, 9.233
50871, 93.623
50872, 9.684
50873, 21.747
50874, 12.293
50875, 12.262
50876, 14.224
50877, 94.867
50878, 95.516
50879, 9.584
50880, 28.635
50881, 67.391
50882, 59.294
50883, 96.499
50884, 191.93
50885, 92.658
50886, 63.463
50887, 63.981
50888, 51.986
50889, 43.023
50890, 75.732
50891, 24.723
50892, 50.387
50893, 66.446
50894, 72.1
50895, 44.962
50896, 55.987
50897, 55.347
50898, 62.517
50899, 172.23
50900, 36.958
50901, 15.234
50902, 31.217
50903, 38.71
50904, 17.095
50905, 70.274
50906, 83.375
50907, 60.216
50908, 89.355
50909, 59.498
50910, 21.652
50911, 79.197
50912, 26.707
50913, 8.328
50914, 21.881
50915, 16.813
50916, 83.122
50917, 23.82
50918, 62.555
50919, 39.602
50920, 90.226
50921, 11.797
50922, 12.549
50923, 13.51
50924, 87.024
50925, 66.947
50926, 94.23
50927, 31.784
50928, 21.246
50929, 10.744
50930, 21.925
50931, 49.594
50932, 84.652
50933, 53.099
50934, 10.037
50935, 82.471
50936, 46.719
50937, 19.461
50938, 58.538
50939, 55.387
50940, 74.112
50941, 25.242
50942, 49.565
50943, 84.359
50944, 49.561
50945, 49.57
50946, 12.114
50947, 60.532
50948, 72.509
50949, 14.524
50950, 33.049
50951, 69.469
50952, 14.572
50953, 49.383
50954, 15.595
50955, 14.219
50956, 27.565
50957, 85.267
50958, 9.851
50959, 42.449
50960, 8.483
50961, 52.648
50962, 29.915
50963, 42.766
50964, 59.703
50965, 25.13
50966, 97.721
50967, 95.709
50968, 72.363
50969, 71.177
50970, 74.714
50971, 81.473
50972, 14.337
50973, 15.527
50974, 20.075
50975, 13.659
50976, 16.763
50977, 77.658
50978, 11.375
50979, 48.271
50980, 48.381
50981, 90.971
50982, 13.893
50983, 102.8
50984, 15.709
50985, 9.278
50986, 37.86
50987, 109.277
50988, 46.612
50989, 189.512
50990, 90.085
50991, 19.671
50992, 69.19
50993, 35.393
50994, 38.322
50995, 86.157
50996, 51.19
50997, 54.346
50998, 28.857
50999, 80.392
51000, 9.967
51001, 74.523
51002, 57.219
51003, 33.76
51004, 15.811
51005, 42.421
51006, 72.039
51007, 51.519
51008, 17.166
51009, 76.791
51010, 10.841
51011, 77.857
51012, 93.687
51013, 27.009
51014, 13.286
51015, 9.98
51016, 92.444
51017, 33.548
51018, 8.978
51019, 93.324
51020, 38.175
51021, 94.06
51022, 42.087
51023, 38.365
51024, 69.901
51025, 15.724
51026, 13.929
51027, 22.156
51028, 49.768
51029, 90.008
51030, 13.937
51031, 40.94
51032, 8.584
51033, 27.285
51034, 84.309
51035, 13.45
51036, 81.341
51037, 14.65
51038, 73.903
51039, 74.286
51040, 67.687
51041, 78.799
51042, 75.571
51043, 8.887
51044, 44.999
51045, 37.968
51046, 67.325
51047, 22.116
51048, 65.803
51049, 16.944
51050, 9.558
51051, 16.435
51052, 34.366
51053, 10.741
51054, 32.111
51055, 97.732
51056, 9.935
51057, 92.745
51058, 13.877
51059, 36.713
51060, 70.88
51061, 13.619
51062, 47.634
51063, 11.626
51064, 65.698
51065, 91.46
51066, 60.324
51067, 10.865
51068, 56.38
51069, 9.445
51070, 10.638
51071, 16.87
51072, 17.665
51073, 12.581
51074, 15.967
51075, 29.162
51076, 77.593
51077, 18.46
51078, 32.675
51079, 76.11
51080, 92.863
51081, 95.752
51082, 61.017
51083, 61.219
51084, 16.101
51085, 55.799
51086, 30.927
51087, 64.989
51088, 74.554
51089, 13.388
51090, 11.034
51091, 33.663
51092, 8.948
51093, 24.288
51094, 39.838
51095, 120.93
51096, 9.497
51097, 16.169
51098, 43.241
51099, 29.006
51100, 11.311
51101, 94.912
51102, 50.219
51103, 11.497
51104, 18.848
51105, 75.199
51106, 45.238
51107, 43.324
51108, 53.047
51109, 84.09
51110, 11.368
51111, 95.474
51112, 85.191
51113, 83.485
51114, 96.123
51115, 76.797
51116, 51.804
51117, 23.943
51118, 12.244
51119, 55.454
51120, 8.874
51121, 65.477
51122, 84.712
51123, 10.475
51124, 27.577
51125, 97.884
51126, 14.302
51127, 11.181
51128, 13.217
51129, 12.373
51130, 16.733
51131, 90.027
51132, 71.928
51133, 90.636
51134, 46.965
51135, 96.852
51136, 51.804
51137, 49.97
51138, 10.459
51139, 9.57
51140, 79.7
51141, 178.297
51142, 92.192
51143, 59.52
51144, 12.432
51145, 11.586
51146, 17.517
51147, 177.313
51148, 79.735
51149, 94.451
51150, 79.745
51151, 57.866
51152, 17.579
51153, 92.946
51154, 76.588
51155, 16.191
51156, 32.263
51157, 97.601
51158, 17.428
51159, 15.434
51160, 53.529
51161, 83.633
51162, 85.483
51163, 24.715
51164, 15.071
51165, 74.54
51166, 157.091
51167, 15.879
51168, 61.033
51169, 10.38
51170, 60.847
51171, 89.954
51172, 12.252
51173, 39.891
51174, 14.267
51175, 74.195
51176, 20.018
51177, 53.684
51178, 34.739
51179, 18.207
51180, 28.193
51181, 76.562
51182, 14.565
51183, 42.732
51184, 85.732
51185, 32.259
51186, 13.414
51187, 45.622
51188, 123.024
51189, 9.217
51190, 37.513
51191, 52.229
51192, 15.998
51193, 20.443
51194, 32.742
51195, 13.688
51196, 42.003
51197, 24.528
51198, 7.915
51199, 45.544
51200, 12.498
51201, 84.834
51202, 42.72
51203, 82.839
51204, 20.118
51205, 67.443
51206, 98.076
51207, 39.369
51208, 10.183
51209, 10.445
51210, 37.487
51211, 56.726
51212, 48.469
51213, 8.724
51214, 16.474
51215, 71.408
51216, 23.24
51217, 76.838
51218, 76.03
51219, 60.505
51220, 62.747
51221, 68.997
51222, 84.981
51223, 140.937
51224, 10.029
51225, 7.994
51226, 15.02
51227, 74.407
51228, 15.941
51229, 38.792
51230, 40.421
51231, 46.375
51232, 26.454
51233, 58.162
51234, 31.259
51235, 91.919
51236, 63.719
51237, 39.214
51238, 65.334
51239, 15.497
51240, 9.657
51241, 11.798
51242, 17.627
51243, 41.273
51244, 36.611
51245, 73.105
51246, 81.781
51247, 80.138
51248, 12.27
51249, 49.194
51250, 72.57
51251, 19.435
51252, 53.341
51253, 9.797
51254, 8.634
51255, 35.891
51256, 94.104
51257, 34.589
51258, 9.053
51259, 76.729
51260, 108.797
51261, 33.145
51262, 97.208
51263, 67.685
51264, 85.375
51265, 49.069
51266, 72.567
51267, 14.139
51268, 36.48
51269, 86.188
51270, 15.874
51271, 15.113
51272, 71.51
51273, 86.828
51274, 20.373
51275, 79.72
51276, 26.626
51277, 81.756
51278, 79.09
51279, 88.475
51280, 76.525
51281, 34.036
51282, 32.434
51283, 16.874
51284, 30.736
51285, 39.039
51286, 22.567
51287, 87.809
51288, 38.052
51289, 89.947
51290, 52.484
51291, 18.73
51292, 65.581
51293, 15.459
51294, 33.909
51295, 56.895
51296, 56.98
51297, 44.208
51298, 32.016
51299, 68.606
51300, 58.446
51301, 14.769
51302, 28.317
51303, 68.265
51304, 13.58
51305, 95.123
51306, 113.639
51307, 77.807
51308, 20.689
51309, 54.993
51310, 67.535
51311, 94.7
51312, 56.538
51313, 92.915
51314, 67.188
51315, 21.653
51316, 90.264
51317, 63.772
51318, 11.476
51319, 70.648
51320, 64.497
51321, 37.168
51322, 93.542
51323, 25.642
51324, 70.559
51325, 36.28
51326, 24.608
51327, 31.935
51328, 74.665
51329, 15.355
51330, 17.842
51331, 53.547
51332, 61.695
51333, 48.971
51334, 15.186
51335, 95.991
51336, 75.685
51337, 85.076
51338, 165.364
51339, 55.176
51340, 88.44
51341, 72.119
51342, 11.945
51343, 33.16
51344, 48.381
51345, 13.012
51346, 50.272
51347, 54.885
51348, 61.275
51349, 49.666
51350, 9.699
51351, 55.084
51352, 96.355
51353, 14.273
51354, 37.602
51355, 255.691
51356, 12.369
51357, 49.135
51358, 50.449
51359, 15.918
51360, 61.917
51361, 15.205
51362, 40.351
51363, 48.711
51364, 95.562
51365, 71.941
51366, 17.902
51367, 87.12
51368, 23.426
51369, 30.835
51370, 75.422
