20176, 81.053
20177, 81.973
20178, 76.296
20179, 958.934
20180, 452.75
20181, 68.06
20182, 85.978
20183, 78.34
20184, 81.222
20185, 79.764
20186, 285.987
20187, 57.479
20188, 57.726
20189, 68.291
20190, 32.858
20191, 72.238
20192, 172.144
20193, 28.307
20194, 87.519
20195, 58.638
20196, 187.129
20197, 41.376
20198, 70.096
20199, 54.521
20200, 404.635
20201, 69.412
20202, 289.294
20203, 51.478
20204, 74.359
20205, 62.264
20206, 69.555
20207, 62.977
20208, 66.36
20209, 71.125
20210, 75.432
20211, 71.644
20212, 61.652
20213, 289.186
20214, 115.926
20215, 69.24
20216, 191.548
20217, 17.323
20218, 89.943
20219, 65.946
20220, 77.98
20221, 68.759
20222, 65.669
20223, 69.401
20224, 400.765
20225, 58.043
20226, 81.543
20227, 67.74
20228, 78.898
20229, 74.097
20230, 69.661
20231, 83.659
20232, 293.901
20233, 104.846
20234, 296.711
20235, 113.551
20236, 181.885
20237, 45.388
20238, 92.528
20239, 74.238
20240, 186.134
20241, 27.816
20242, 93.018
20243, 278.227
20244, 96.508
20245, 58.369
20246, 182.504
20247, 375.48
20248, 90.793
20249, 78.349
20250, 72.423
20251, 77.577
20252, 42.836
20253, 81.421
20254, 69.154
20255, 81.466
20256, 75.976
20257, 413.546
20258, 114.005
20259, 34.397
20260, 95.131
20261, 23.034
20262, 90.604
20263, 168.163
20264, 31.827
20265, 70.342
20266, 53.638
20267, 65.114
20268, 66.66
20269, 69.631
20270, 70.216
20271, 68.231
20272, 73.838
20273, 65.378
20274, 69.309
20275, 73.082
20276, 67.207
20277, 186.867
20278, 224.776
20279, 38.759
20280, 95.015
20281, 64.449
20282, 75.349
20283, 169.704
20284, 59.226
20285, 68.627
20286, 75.303
20287, 80.334
20288, 274.625
20289, 4.096
20290, 200.189
20291, 29.198
20292, 100.322
20293, 61.474
20294, 63.893
20295, 410.27
20296, 61.523
20297, 61.17
20298, 33.785
20299, 63.271
20300, 72.699
20301, 65.249
20302, 293.054
20303, 14.254
20304, 80.929
20305, 57.419
20306, 72.116
20307, 72.933
20308, 66.754
20309, 75.188
20310, 282.91
20311, 9.843
20312, 95.295
20313, 71.658
20314, 76.888
20315, 57.908
20316, 62.542
20317, 72.708
20318, 79.857
20319, 80.183
20320, 70.636
20321, 79.472
20322, 53.835
20323, 303.164
20324, 12.382
20325, 75.608
20326, 65.126
20327, 286.234
20328, 15.585
20329, 93.73
20330, 49.036
20331, 84.582
20332, 64.275
20333, 78.949
20334, 63.89
20335, 72.067
20336, 87.008
20337, 80.995
20338, 80.55
20339, 65.879
20340, 188.379
20341, 47.338
20342, 71.867
20343, 80.751
20344, 64.699
20345, 66.217
20346, 69.158
20347, 60.206
20348, 176.847
20349, 58.566
20350, 66.595
20351, 62.886
20352, 60.814
20353, 412.801
20354, 81.233
20355, 76.212
20356, 400.065
20357, 85.783
20358, 191.362
20359, 264.444
20360, 29.107
20361, 98.576
20362, 75.217
20363, 82.987
20364, 81.12
20365, 75.267
20366, 80.547
20367, 80.253
20368, 81.188
20369, 412.469
20370, 86.974
20371, 299.978
20372, 236.192
20373, 34.154
20374, 95.572
20375, 78.716
20376, 80.743
20377, 89.021
20378, 56.348
20379, 72.305
20380, 72.355
20381, 76.532
20382, 65.045
20383, 84.466
20384, 85.325
20385, 64.139
20386, 185.488
20387, 35.889
20388, 81.5
20389, 74.894
20390, 79.287
20391, 60.414
20392, 93.071
20393, 69.671
20394, 65.33
20395, 81.16
20396, 64.189
20397, 80.648
20398, 170.469
20399, 60.27
20400, 72.884
20401, 74.803
20402, 68.573
20403, 75.446
20404, 73.63
20405, 80.72
20406, 70.233
20407, 69.786
20408, 401.303
20409, 67.391
20410, 86.965
20411, 80.215
20412, 77.266
20413, 82.171
20414, 191.397
20415, 50.233
20416, 67.968
20417, 187.003
20418, 31.104
20419, 84.177
20420, 68.277
20421, 75.393
20422, 396.643
20423, 83.164
20424, 76.103
20425, 62.58
20426, 86.311
20427, 58.937
20428, 84.82
20429, 396.27
20430, 98.797
20431, 187.223
20432, 51.174
20433, 91.33
20434, 78.032
20435, 194.083
20436, 45.078
20437, 93.747
20438, 78.175
20439, 84.097
20440, 82.525
20441, 79.76
20444, 215.579
20445, 40.933
20446, 89.988
20447, 78.324
20448, 82.295
20449, 77.705
20450, 74.691
20451, 406.677
20452, 81.755
20453, 298.761
20454, 8.668
20455, 103.989
20456, 403.302
20457, 77.812
20458, 83.124
20459, 80.255
20460, 171.764
20461, 50.556
20462, 181.495
20463, 48.966
20464, 78.485
20465, 75.485
20466, 69.228
20467, 57.982
20468, 76.263
20469, 73.946
20470, 56.269
20471, 75.498
20472, 75.937
20473, 400.653
20474, 89.806
20475, 81.012
20476, 81.895
20477, 78.99
20478, 80.826
20479, 187.184
20480, 49.694
20481, 91.818
20482, 78.724
20483, 78.884
20484, 82.998
20485, 302.504
20486, 16.285
20487, 101.763
20488, 77.264
20489, 82.956
20490, 57.444
20491, 82.219
20492, 71.297
20493, 62.7
20494, 79.713
20495, 90.068
20496, 157.114
20497, 59.277
20498, 63.953
20499, 78.077
20500, 93.434
20501, 60.651
20502, 79.648
20503, 76.97
20504, 66.529
20505, 73.352
20506, 166.348
20507, 57.557
20508, 68.743
20509, 76.035
20510, 67.0
20511, 57.855
20512, 88.44
20513, 171.79
20514, 66.671
20515, 59.879
20516, 95.485
20517, 54.0
20518, 79.877
20519, 88.892
20520, 62.762
20521, 70.285
20522, 79.911
20523, 79.075
20524, 80.302
20525, 81.824
20526, 191.333
20527, 50.371
20528, 92.403
20529, 409.247
20530, 90.997
20531, 300.05
20532, 108.108
20533, 74.071
20534, 82.262
20535, 76.279
20536, 74.893
20537, 83.814
20538, 79.305
20539, 81.455
20540, 81.565
20541, 80.404
20542, 81.373
20543, 82.373
20544, 411.176
20545, 415.216
20546, 84.818
20547, 79.53
20548, 82.218
20549, 79.022
20550, 190.659
20551, 49.143
20552, 422.083
20553, 83.831
20554, 80.013
20555, 412.024
20556, 93.361
20557, 76.138
20558, 83.127
20559, 78.07
20560, 82.437
20561, 78.894
20562, 81.104
20563, 81.022
20564, 78.792
20565, 78.998
20566, 631.493
20567, 69.315
20568, 70.38
20569, 292.167
20570, 115.886
20571, 45.884
20572, 56.767
20573, 60.222
20574, 49.451
20575, 43.923
20576, 54.574
20577, 64.04
20578, 66.586
20579, 65.328
20580, 61.378
20581, 169.344
20582, 66.168
20583, 56.075
20584, 292.636
20585, 100.179
20586, 78.816
20587, 75.841
20588, 80.247
20589, 71.84
20590, 94.777
20591, 70.565
20592, 64.668
20593, 78.683
20594, 79.54
20595, 172.904
20596, 57.301
20597, 31.91
20598, 67.129
20599, 170.243
20600, 53.547
20601, 68.633
20602, 63.177
20603, 98.197
20604, 38.607
20605, 623.778
20606, 92.786
20607, 79.197
20608, 84.193
20609, 68.218
20610, 175.178
20611, 52.353
20612, 73.478
20613, 86.075
20614, 70.665
20615, 36.029
20616, 76.532
20617, 65.498
20618, 68.269
20619, 63.821
20620, 70.48
20621, 281.627
20622, 104.873
20623, 78.422
20624, 44.148
20625, 55.694
20626, 66.649
20627, 69.144
20628, 61.656
20629, 62.512
20630, 69.319
20631, 68.218
20632, 76.858
20633, 398.889
20634, 186.489
20635, 112.356
20636, 71.297
20637, 81.928
20638, 79.996
20639, 75.143
20640, 415.108
20641, 93.01
20642, 78.008
20643, 81.973
20644, 82.407
20645, 61.091
20646, 57.898
20647, 91.732
20648, 139.622
20649, 27.159
20650, 54.114
20651, 60.655
20652, 51.997
20653, 54.964
20654, 69.388
20655, 66.989
20656, 50.602
20657, 92.891
20658, 19.148
20659, 85.54
20660, 4.096
20661, 62.349
20662, 268.894
20663, 4.043
20664, 70.925
20665, 41.469
20666, 81.133
20667, 69.06
20668, 64.903
20669, 363.701
20670, 67.298
20671, 78.05
20672, 55.169
20673, 44.011
20674, 68.126
20675, 272.263
20676, 4.096
20677, 45.187
20678, 72.797
20679, 90.433
20680, 38.917
20681, 73.008
20682, 275.588
20683, 4.096
20684, 276.093
20685, 111.001
20686, 61.037
20687, 59.516
20688, 65.73
20689, 176.887
20690, 33.908
20691, 73.505
20692, 58.788
20693, 72.53
20694, 62.99
20695, 81.115
20696, 60.999
20697, 69.266
20698, 73.866
20699, 76.104
20700, 51.806
20701, 191.902
20702, 37.92
20703, 84.678
20704, 78.958
20705, 75.197
20706, 81.405
20707, 192.36
20708, 48.055
20709, 90.709
20710, 77.191
20711, 81.698
20712, 78.983
20713, 82.524
20714, 79.035
20715, 81.012
20716, 82.688
20717, 82.255
20718, 80.109
20719, 81.686
20720, 400.117
20721, 95.674
20722, 53.945
20723, 64.447
20724, 402.762
20725, 92.535
20726, 85.066
20727, 68.23
20728, 73.751
20729, 56.545
20730, 78.769
20731, 76.737
20732, 49.118
20733, 173.252
20734, 60.353
20735, 71.505
20736, 72.006
20737, 73.976
20738, 94.277
20739, 63.321
20740, 77.886
20741, 77.536
20742, 68.856
20743, 49.416
20744, 67.777
20745, 400.722
20746, 99.473
20747, 79.101
20748, 73.482
20749, 71.041
20750, 65.199
20751, 368.105
20752, 91.234
20753, 76.846
20754, 76.154
20755, 166.345
20756, 44.558
20757, 73.468
20758, 49.85
20759, 55.009
20760, 68.376
20761, 413.605
20762, 205.74
20763, 105.249
20764, 74.725
20765, 73.02
20766, 48.519
20767, 66.516
20768, 166.109
20769, 58.561
20770, 76.418
20771, 74.914
20772, 81.818
20773, 65.874
20774, 403.777
20775, 98.253
20776, 74.965
20777, 63.82
20778, 186.247
20779, 51.514
20780, 93.612
20781, 79.495
20782, 37.138
20783, 398.909
20784, 92.381
20785, 80.026
20786, 57.554
20787, 75.884
20788, 302.153
20789, 14.566
20790, 101.407
20791, 79.266
20792, 80.828
20793, 80.308
20794, 83.775
20795, 79.772
20796, 78.988
20797, 412.205
20798, 92.725
20799, 410.085
20800, 96.467
20801, 75.395
20802, 166.8
20803, 275.239
20804, 4.096
20805, 88.06
20806, 50.506
20807, 79.397
20808, 82.351
20809, 79.789
20810, 82.493
20811, 81.148
20812, 81.46
20813, 80.906
20814, 300.385
20815, 11.392
20816, 102.798
20817, 73.658
20818, 83.29
20819, 80.271
20820, 80.158
20821, 81.17
20822, 87.895
20823, 290.158
20824, 4.096
20825, 82.155
20826, 402.709
20827, 88.872
20828, 81.906
20829, 75.391
20830, 82.37
20831, 78.635
20834, 1315.408
20835, 29.702
20836, 95.505
20837, 179.019
20838, 39.468
20839, 72.72
20840, 71.439
20841, 72.946
20842, 62.966
20843, 61.39
20844, 57.855
20845, 81.604
20846, 63.321
20847, 64.929
20848, 74.69
20849, 292.343
20850, 8.163
20851, 101.253
20852, 68.117
20853, 78.223
20854, 78.361
20855, 77.958
20856, 87.242
20857, 173.502
20858, 31.977
20859, 83.017
20860, 79.735
20861, 72.406
20862, 60.347
20863, 62.893
20864, 34.708
20865, 77.857
20866, 41.545
20867, 82.574
20868, 41.19
20869, 849.268
20870, 79.24
20871, 89.551
20872, 57.83
20873, 57.435
20874, 68.981
20875, 407.862
20876, 83.998
20877, 72.56
20878, 72.124
20879, 65.468
20880, 57.046
20881, 101.522
20882, 50.447
20883, 57.613
20884, 55.568
20885, 294.021
20886, 95.588
20887, 86.727
20888, 61.248
20889, 60.118
20890, 61.975
20891, 76.227
20892, 75.267
20893, 4.096
20894, 241.822
20895, 21.386
20896, 74.285
20897, 70.884
20898, 68.153
20899, 73.479
20900, 73.49
20901, 62.623
20902, 626.766
20903, 29.441
20904, 92.45
20905, 63.114
20906, 190.467
20907, 35.048
20908, 69.103
20909, 42.077
20910, 66.103
20911, 74.036
20912, 65.237
20913, 76.443
20914, 53.355
20915, 51.442
20916, 79.806
20917, 70.102
20918, 61.983
20919, 76.68
20920, 402.116
20921, 93.912
20922, 61.567
20923, 295.092
20924, 14.07
20925, 845.925
20926, 77.097
20927, 89.299
20928, 83.215
20929, 63.318
20932, 327.19
20933, 104.962
20934, 47.823
20935, 74.47
20936, 186.399
20937, 109.097
20938, 66.875
20939, 66.302
20940, 76.473
20941, 55.347
20942, 31.718
20943, 86.811
20944, 65.765
20945, 72.351
20946, 67.328
20947, 58.879
20948, 411.38
20949, 65.678
20950, 85.996
20951, 69.866
20952, 278.283
20953, 16.302
20954, 75.712
20955, 53.892
20956, 62.043
20957, 57.577
20958, 84.699
20959, 60.907
20960, 52.957
20961, 62.953
20962, 60.094
20963, 293.288
20964, 101.017
20965, 73.453
20966, 187.488
20967, 48.186
20968, 86.94
20969, 79.809
20970, 87.088
20971, 41.049
20972, 91.577
20973, 62.014
20974, 72.07
20975, 187.383
20976, 47.48
20977, 848.413
20978, 78.145
20979, 854.093
20980, 64.106
20981, 88.307
20982, 72.641
20983, 82.956
20984, 191.624
20985, 46.589
20986, 90.671
20987, 79.248
20988, 82.649
20989, 81.027
20990, 81.815
20991, 80.302
20992, 65.944
20993, 90.23
20994, 31.57
20995, 297.293
20996, 98.389
20997, 52.791
20998, 79.334
20999, 391.428
21000, 87.506
21001, 76.099
21002, 63.537
21003, 87.051
21004, 76.442
21005, 83.912
21006, 68.997
21007, 85.56
21008, 296.936
21009, 19.147
21010, 100.225
21011, 75.251
21012, 85.428
21013, 77.497
21014, 83.574
21015, 81.07
21016, 186.743
21017, 134.657
21018, 79.223
21019, 57.524
21020, 69.4
21021, 82.342
21022, 75.924
21023, 61.748
21024, 75.314
21025, 80.213
21026, 398.484
21027, 86.439
21028, 78.587
21029, 76.672
21030, 68.574
21031, 66.985
21032, 82.709
21033, 75.432
21034, 30.312
21035, 80.117
21036, 160.161
21037, 60.324
21038, 175.782
21039, 27.516
21040, 74.233
21041, 62.994
21042, 65.83
21043, 63.941
21044, 67.232
21045, 81.266
21046, 91.302
21047, 52.103
21048, 66.763
21049, 52.379
21050, 85.322
21051, 165.006
21052, 70.943
21053, 60.137
21054, 38.16
21055, 78.887
21056, 86.605
21057, 27.005
21058, 183.23
21059, 50.5
21060, 86.691
21061, 69.441
21062, 71.015
21063, 68.749
21064, 392.439
21065, 65.775
21066, 196.391
21067, 44.184
21068, 74.901
21069, 71.95
21070, 65.206
21071, 62.657
21072, 64.166
21073, 56.247
21074, 74.173
21075, 58.136
21076, 70.017
21077, 74.052
21078, 79.92
21079, 169.862
21080, 32.812
21081, 68.839
21082, 77.852
21083, 41.932
21084, 79.044
21085, 33.832
21086, 84.033
21087, 29.508
21088, 77.509
21089, 68.507
21090, 295.697
21091, 86.486
21092, 77.912
21093, 80.183
21094, 55.229
21095, 75.711
21096, 62.53
21097, 57.481
21098, 52.163
21099, 79.979
21100, 69.9
21101, 69.632
21102, 402.777
21103, 85.235
21104, 79.684
21105, 51.85
21106, 190.381
21107, 51.221
21108, 84.572
21109, 81.079
21110, 80.909
21111, 83.703
21112, 399.506
21113, 53.696
21114, 296.443
21115, 213.409
21116, 1.159
21117, 92.144
21118, 54.72
21119, 78.798
21120, 67.998
21121, 70.364
21122, 58.703
21123, 73.427
21124, 286.79
21125, 3.944
21126, 977.063
21127, 36.635
21128, 534.028
21129, 13.55
21130, 321.785
21131, 115.598
21132, 65.282
21133, 82.627
21134, 79.516
21135, 410.322
21136, 82.337
21137, 73.863
21138, 513.842
21139, 55.018
21140, 86.602
21141, 46.283
21142, 66.032
21143, 67.491
21144, 74.995
21145, 400.563
21146, 66.144
21147, 87.464
21148, 64.268
21149, 76.204
21150, 80.974
21151, 43.39
21152, 56.378
21153, 62.844
21154, 75.438
21155, 75.89
21156, 61.601
21157, 67.664
21158, 84.428
21159, 49.066
21160, 411.774
21161, 97.419
21162, 188.318
21163, 48.817
21164, 92.62
21165, 66.552
21166, 84.46
21167, 58.321
21168, 75.233
21169, 67.861
21170, 68.085
21171, 178.91
21172, 39.014
21173, 77.783
21174, 70.608
21175, 89.639
21176, 88.042
21177, 52.661
21178, 68.663
21179, 67.077
21180, 507.633
21181, 66.513
21182, 75.968
21183, 69.972
21184, 68.799
21185, 57.203
21186, 185.359
21187, 24.146
21188, 73.45
21189, 53.033
21190, 59.048
21191, 71.094
21192, 55.385
21193, 297.435
21194, 100.422
21195, 79.531
21196, 78.895
21197, 70.501
21198, 179.595
21199, 51.565
21200, 199.129
21201, 52.053
21202, 93.285
21203, 79.19
21204, 415.455
21205, 97.529
21206, 80.503
21207, 84.663
21208, 194.186
21209, 55.305
21210, 92.012
21211, 82.384
21212, 80.964
21213, 84.974
21214, 83.489
21215, 85.044
21216, 83.27
21217, 305.408
21218, 16.268
21219, 100.181
21220, 78.948
21221, 75.329
21222, 84.554
21223, 70.968
21224, 88.216
21225, 80.371
21226, 82.567
21227, 82.65
21228, 84.066
21229, 415.369
21230, 74.389
21231, 86.078
21232, 194.435
21233, 53.615
21234, 92.524
21235, 79.995
21236, 83.353
21237, 84.994
21238, 77.152
21239, 82.359
21240, 84.178
21241, 82.226
21242, 84.181
21243, 84.416
21244, 84.193
21245, 304.34
21246, 13.668
21247, 101.028
21248, 406.43
21249, 94.734
21250, 71.621
21251, 85.261
21252, 84.101
21253, 82.105
21254, 193.588
21255, 53.22
21256, 92.349
21257, 70.209
21258, 196.516
21259, 54.307
21260, 92.616
21261, 81.627
21262, 84.214
21263, 84.166
21264, 83.775
21265, 83.812
21266, 81.335
21267, 74.294
21268, 845.007
21269, 100.99
21270, 79.271
21271, 85.517
21272, 83.275
21273, 195.349
21274, 51.548
21275, 93.057
21276, 80.862
21277, 85.607
21278, 302.781
21279, 21.853
21280, 97.728
21281, 79.046
21282, 84.907
21283, 84.345
21284, 192.044
21285, 53.767
21286, 91.664
21287, 82.05
21288, 82.814
21289, 84.452
21290, 83.175
21291, 80.632
21292, 524.535
21293, 56.002
21294, 90.451
21295, 80.449
21296, 80.215
21297, 84.288
21298, 69.053
21299, 88.047
21300, 74.984
21301, 84.314
21302, 193.283
21303, 34.755
21304, 95.679
21305, 79.559
21306, 80.445
21307, 84.56
21308, 83.26
21309, 85.004
21310, 84.204
21311, 635.079
21312, 44.081
21313, 94.826
21314, 76.884
21315, 85.134
21316, 74.103
21317, 67.32
21318, 81.573
21319, 67.188
21320, 63.887
21321, 410.174
21322, 105.181
21323, 78.458
21324, 81.123
21325, 83.997
21326, 84.778
21327, 82.168
21328, 79.784
21329, 185.659
21330, 48.937
21331, 91.954
21332, 81.572
21333, 84.918
21334, 83.807
21335, 82.24
21336, 83.773
21337, 73.119
21338, 81.656
21339, 84.456
21340, 84.149
21341, 299.573
21342, 22.653
21343, 93.516
21344, 76.581
21345, 78.842
21346, 85.379
21347, 83.747
21348, 83.401
21349, 83.797
21350, 414.87
21351, 103.709
21352, 78.674
21353, 86.245
21354, 82.724
21355, 75.465
21356, 73.205
21357, 82.561
21358, 84.923
21359, 83.641
21360, 303.584
21361, 24.652
21362, 96.899
21363, 74.335
21364, 85.345
21365, 80.061
21366, 83.01
21367, 1072.683
21368, 113.086
21369, 74.727
21370, 80.589
21371, 70.342
21372, 84.061
21373, 79.201
21374, 104.008
21375, 23.058
21376, 82.214
21377, 56.669
21378, 293.939
21379, 87.473
21380, 74.892
21381, 62.145
21382, 63.063
21383, 92.766
21384, 375.39
21385, 89.634
21386, 79.644
21387, 55.634
21388, 65.795
21389, 68.665
21390, 78.09
21391, 77.349
21392, 83.956
21393, 80.659
21394, 190.527
21395, 271.567
21396, 22.363
21397, 97.124
21398, 76.632
21399, 77.446
21400, 189.356
21401, 51.262
21402, 90.203
21403, 73.285
21404, 82.859
21405, 68.156
21406, 56.682
21407, 73.389
21408, 89.993
21409, 28.328
21410, 87.631
21411, 52.578
21412, 56.649
21413, 63.567
21414, 293.475
21415, 3.071
21416, 82.269
21417, 80.144
21418, 86.624
21419, 28.715
21420, 74.677
21421, 376.237
21422, 94.175
21423, 405.958
21424, 95.816
21425, 75.467
21426, 294.425
21427, 433.683
21428, 88.848
21429, 79.206
21430, 741.883
21431, 110.432
21432, 73.101
21433, 64.789
21434, 77.768
21435, 71.808
21436, 62.037
21437, 517.436
21438, 44.668
21439, 93.572
21440, 406.477
21441, 195.417
21442, 33.775
21443, 61.25
21444, 71.476
21445, 60.294
21446, 75.121
21447, 93.351
21448, 267.592
21449, 22.717
21450, 77.364
21451, 78.484
21452, 39.23
21453, 92.094
21454, 76.105
21455, 73.856
21456, 283.355
21457, 102.293
21458, 53.621
21459, 72.665
21460, 400.227
21461, 53.325
21462, 94.461
21463, 63.183
21464, 87.623
21465, 65.698
21466, 74.456
21467, 76.606
21468, 83.4
21469, 32.47
21470, 67.289
21471, 398.275
21472, 84.587
21473, 79.267
21474, 83.245
21475, 75.123
21476, 77.374
21477, 62.266
21478, 76.881
21479, 285.34
21480, 122.992
21481, 113.675
21482, 181.295
21483, 55.821
21484, 81.654
21485, 79.103
21486, 71.931
21487, 68.186
21488, 62.304
21489, 73.531
21490, 79.506
21491, 76.707
21492, 62.246
21493, 47.789
21494, 189.21
21495, 49.156
21496, 75.476
21497, 66.674
21498, 58.121
21499, 69.054
21500, 63.188
21501, 60.932
21502, 332.17
21503, 95.874
21504, 77.082
21505, 74.302
21506, 370.063
21507, 76.187
21508, 303.132
21509, 103.295
21510, 68.176
21511, 77.172
21512, 67.197
21513, 62.129
21514, 77.207
21515, 64.698
21516, 411.561
21517, 81.979
21518, 77.156
21519, 69.66
21520, 296.317
21521, 4.096
21522, 75.167
21523, 391.813
21524, 188.047
21525, 43.24
21526, 88.302
21527, 70.556
21528, 88.824
21529, 63.021
21530, 63.252
21531, 98.4
21532, 16.763
21533, 172.181
21534, 43.518
21535, 62.37
21536, 61.172
21537, 52.291
21538, 96.28
21539, 52.019
21540, 94.956
21541, 51.299
21542, 84.883
21543, 58.454
21544, 68.627
21545, 181.675
21546, 43.623
21547, 78.691
21548, 72.842
21549, 192.485
21550, 46.825
21551, 74.611
21552, 67.967
21553, 62.551
21554, 70.192
21555, 71.756
21556, 67.541
21557, 68.217
21558, 91.84
21559, 57.756
21560, 180.404
21561, 35.806
21562, 66.499
21563, 74.186
21564, 172.022
21565, 41.569
21566, 86.154
21567, 67.213
21568, 76.08
21569, 69.691
21570, 76.318
21571, 75.761
21572, 73.086
21573, 64.896
21574, 66.637
21575, 76.149
21576, 66.914
21577, 77.008
21578, 178.835
21579, 33.74
21580, 76.816
21581, 74.785
21582, 69.497
21583, 500.888
21584, 28.677
21585, 83.816
21586, 58.341
21587, 72.901
21588, 86.234
21589, 57.523
21590, 182.271
21591, 46.446
21592, 80.823
21593, 66.657
21594, 72.599
21595, 68.951
21596, 65.966
21597, 39.585
21598, 83.379
21599, 137.531
21600, 67.91
21601, 69.35
21602, 65.053
21603, 76.517
21604, 75.495
21605, 74.01
21606, 67.726
21607, 59.914
21608, 95.136
21609, 55.313
21610, 82.434
21611, 51.056
21612, 59.649
21613, 297.762
21614, 116.92
21615, 77.77
21616, 55.113
21617, 90.14
21618, 186.839
21619, 31.081
21620, 75.554
21621, 64.154
21622, 82.799
21623, 46.377
21624, 69.962
21625, 72.254
21626, 51.888
21627, 57.713
21628, 69.773
21629, 72.558
21630, 78.624
21631, 406.89
21632, 92.998
21633, 80.458
21634, 69.048
21635, 69.854
21636, 81.629
21637, 80.576
21638, 300.941
21639, 16.277
21640, 102.166
21641, 77.702
21642, 81.805
21643, 60.214
21644, 75.317
21645, 61.71
21646, 192.706
21647, 32.677
21648, 84.382
21649, 70.646
21650, 115.84
21651, 73.492
21652, 78.492
21653, 59.105
21654, 407.657
21655, 90.626
21656, 76.042
21657, 84.145
21658, 62.697
21659, 80.224
21660, 78.738
21661, 81.861
21662, 83.609
21663, 60.838
21664, 195.813
21665, 48.303
21666, 100.956
21667, 27.76
21668, 98.063
21669, 63.146
21670, 81.818
21671, 93.845
21672, 52.403
21673, 164.629
21674, 54.75
21675, 78.088
21676, 74.951
21677, 17.946
21678, 67.803
21679, 78.791
21680, 52.492
21681, 68.121
21682, 70.327
21683, 62.815
21684, 177.564
21685, 44.688
21686, 90.744
21687, 53.327
21688, 63.163
21689, 86.973
21690, 73.421
21691, 67.565
21692, 76.187
21693, 59.52
21694, 95.819
21695, 42.575
21696, 78.75
21697, 197.231
21698, 4.096
21699, 94.435
21700, 58.602
21701, 66.584
21702, 73.231
21703, 81.13
21704, 65.165
21705, 76.278
21706, 69.682
21707, 66.133
21708, 86.759
21709, 48.84
21710, 189.037
21711, 38.15
21712, 81.272
21713, 64.436
21714, 62.122
21715, 89.173
21716, 277.242
21717, 20.149
21718, 91.693
21719, 71.286
21720, 77.364
21721, 68.638
21722, 71.653
21723, 79.393
21724, 61.71
21725, 254.404
21726, 67.218
21727, 72.368
21728, 294.022
21729, 430.698
21730, 190.819
21731, 43.248
21732, 91.394
21733, 69.897
21734, 81.399
21735, 75.404
21736, 68.911
21737, 85.498
21738, 171.255
21739, 51.41
21740, 79.282
21741, 72.224
21742, 65.859
21743, 42.449
21744, 65.976
21745, 64.03
21746, 72.827
21747, 390.485
21748, 86.811
21749, 77.699
21750, 58.362
21751, 55.022
21752, 62.871
21753, 61.364
21754, 66.841
21755, 56.209
21756, 76.845
21757, 79.13
21758, 401.04
21759, 84.895
21760, 84.078
21761, 69.423
21762, 291.288
21763, 102.661
21764, 296.399
21765, 7.805
21766, 652.349
21767, 16.386
21768, 82.677
21769, 61.525
21770, 62.07
21771, 85.64
21772, 57.805
21773, 73.978
21774, 65.472
21775, 52.44
21776, 72.56
21777, 179.744
21778, 50.409
21779, 62.689
21780, 87.052
21781, 52.0
21782, 77.618
21783, 62.64
21784, 68.398
21785, 72.073
21786, 30.053
21787, 92.737
21788, 56.834
21789, 79.016
21790, 67.283
21791, 852.13
21792, 73.251
21793, 85.312
21794, 80.247
21795, 80.955
21796, 77.982
21797, 69.945
21798, 291.408
21799, 12.081
21800, 84.769
21801, 49.925
21802, 75.391
21803, 60.446
21804, 80.574
21805, 64.006
21806, 68.347
21807, 93.395
21808, 40.632
21809, 66.376
21810, 74.873
21811, 297.376
21812, 121.862
21813, 71.046
21814, 80.244
21815, 79.516
21816, 80.123
21817, 80.314
21818, 79.563
21819, 79.674
21820, 81.339
21821, 192.549
21822, 50.152
21823, 91.367
21824, 39.668
21825, 70.626
21826, 76.817
21827, 71.766
21828, 25.741
21829, 192.065
21830, 29.478
21831, 74.721
21832, 73.072
21833, 47.665
21834, 81.157
21835, 60.664
21836, 70.583
21837, 59.17
21838, 45.883
21839, 76.005
21840, 49.569
21841, 67.405
21842, 299.547
21843, 99.736
21844, 82.469
21845, 60.789
21846, 183.778
21847, 39.198
21848, 101.384
21849, 33.533
21850, 305.913
21851, 115.604
21852, 75.331
21853, 73.246
21854, 73.041
21855, 77.798
21856, 38.449
21857, 76.38
21858, 52.317
21859, 45.585
21860, 78.857
21861, 59.155
21862, 392.139
21863, 84.821
21864, 80.584
21865, 78.473
21866, 176.892
21867, 46.283
21868, 81.245
21869, 49.507
21870, 64.302
21871, 66.119
21872, 63.838
21873, 81.708
21874, 68.719
21875, 59.674
21876, 64.338
21877, 77.091
21878, 283.717
21879, 80.689
21880, 70.009
21881, 60.45
21882, 67.733
21883, 72.581
21884, 65.043
21885, 68.975
21886, 75.677
21887, 406.169
21888, 89.136
21889, 36.143
21890, 70.887
21891, 76.699
21892, 69.263
21893, 180.015
21894, 34.178
21895, 86.829
21896, 62.184
21897, 50.058
21898, 65.799
21899, 51.406
21900, 54.125
21901, 43.504
21902, 77.749
21903, 72.547
21904, 49.484
21905, 68.896
21906, 250.906
21907, 63.307
21908, 59.566
21909, 38.746
21910, 7.642
21911, 97.921
21912, 56.81
21913, 68.758
21914, 29.638
21915, 38.71
21916, 179.829
21917, 18.375
21920, 272.666
21921, 8.345
21922, 96.395
21923, 59.13
21924, 168.302
21925, 35.792
21926, 77.091
21927, 57.298
21928, 70.746
21929, 64.001
21930, 69.653
21931, 60.246
21932, 76.807
